split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
test,438,cpbsd_instance_937_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_937_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_937_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,219.23293495178223,219.2347002029419,0.00972899249995797,1.5208610984466415,0.544,0.544,True,
test,439,cpbsd_instance_938_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_938_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_938_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,218.59745693206787,218.59922409057617,0.009713281634230185,1.9621212532127044,0.64,0.64,True,
test,440,cpbsd_instance_939_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_939_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_939_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,218.99596309661865,218.99772691726685,0.009871522208800387,1.5777286050948673,0.656,0.656,True,
test,441,cpbsd_instance_940_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_940_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_940_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,34.554096937179565,34.555843114852905,0.009948810952461662,1.7576595095907404,0.572,0.572,True,
test,442,cpbsd_instance_941_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_941_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_941_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,39.43825101852417,39.44004702568054,0.009467274264504407,1.6514474050126446,0.66,0.66,True,
test,443,cpbsd_instance_942_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_942_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_942_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,163.93088603019714,163.93263697624207,0.009745484804426078,1.5735311420122053,0.608,0.608,True,
test,444,cpbsd_instance_943_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_943_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_943_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,153.06215906143188,153.0639238357544,0.009757785461226045,1.7107325081259717,0.624,0.624,True,
test,445,cpbsd_instance_944_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_944_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_944_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,119.73454022407532,119.73636722564697,0.009921447363268596,1.5937693549581606,0.464,0.464,True,
test,446,cpbsd_instance_945_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_945_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_945_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00839710235596,300.0101478099823,0.011146744456872004,1.6111479727883324,0.652,0.652,True,
test,447,cpbsd_instance_946_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_946_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_946_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,55.29179310798645,55.293562173843384,0.009906922377361776,1.6783861084048415,0.536,0.536,True,
test,448,cpbsd_instance_947_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_947_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_947_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,49.94048094749451,49.94225192070007,0.009975345719806853,1.5565655824211095,0.504,0.504,True,
test,449,cpbsd_instance_948_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_948_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_948_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.35355496406555,60.35535001754761,0.009962116367250537,1.463550034411709,0.508,0.508,True,
test,450,cpbsd_instance_949_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_949_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_949_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,149.02869200706482,149.03045225143433,0.009826012038094098,1.6438786051262353,0.58,0.58,True,
test,451,cpbsd_instance_950_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_950_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_950_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,252.30634593963623,252.3081111907959,0.00998561875916233,1.566252994562078,0.616,0.616,True,
test,452,cpbsd_instance_951_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_951_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_951_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,50.691070795059204,50.692850828170776,0.009869423861378417,1.6335284029540622,0.552,0.552,True,
test,453,cpbsd_instance_952_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_952_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_952_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,79.8353910446167,79.83713912963867,0.00986892548918621,1.3594117198325741,0.528,0.528,True,
test,454,cpbsd_instance_953_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_953_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_953_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,35.597973108291626,35.59970712661743,0.009931591032099472,1.6589518379275496,0.528,0.528,True,
test,455,cpbsd_instance_954_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_954_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_954_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,68.86067390441895,68.86242008209229,0.008742353556165405,1.5858031943288227,0.544,0.544,True,
test,456,cpbsd_instance_955_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_955_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_955_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,117.548574924469,117.55034589767456,0.009701385450570933,1.4919733092613177,0.556,0.556,True,
test,457,cpbsd_instance_956_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_956_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_956_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,96.33696007728577,96.33870100975037,0.009612130618521019,1.6548357776834033,0.584,0.584,True,
test,458,cpbsd_instance_957_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_957_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_957_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,69.1339418888092,69.1356828212738,0.009965525264672394,2.009375934669586,0.62,0.62,True,
test,459,cpbsd_instance_958_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_958_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_958_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,112.2700788974762,112.27183294296265,0.009730497199703468,1.6177237513303429,0.54,0.54,True,
test,460,cpbsd_instance_959_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_959_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_959_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.92575192451477,65.92749500274658,0.009411067693102102,1.7349996949674378,0.592,0.592,True,
test,461,cpbsd_instance_960_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_960_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_960_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,69.69536995887756,69.69712400436401,0.009442153226765088,1.7960269240879232,0.62,0.62,True,
test,462,cpbsd_instance_961_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_961_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_961_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,258.2690930366516,258.27082991600037,0.009883590750339972,1.6688200947086704,0.58,0.58,True,
test,463,cpbsd_instance_962_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_962_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_962_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,62.19876503944397,62.20052123069763,0.009942967459236472,1.8876648660599604,0.696,0.696,True,
test,464,cpbsd_instance_963_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_963_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_963_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,205.44756197929382,205.44932103157043,0.00990383978101118,1.4795021403688253,0.572,0.572,True,
test,465,cpbsd_instance_964_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_964_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_964_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,50.0604510307312,50.06219816207886,0.009723183688369356,1.4926383098181166,0.52,0.52,True,
test,466,cpbsd_instance_965_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_965_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_965_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0057330131531,300.00761914253235,0.02596657835322499,1.6022271387411047,0.568,0.568,True,
test,467,cpbsd_instance_966_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_966_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_966_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,101.70717597007751,101.70892024040222,0.009766782927294358,1.7546149144156398,0.612,0.612,True,
test,468,cpbsd_instance_967_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_967_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_967_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,241.09124898910522,241.0930209159851,0.00979691948391984,1.5098947498813575,0.524,0.524,True,
test,469,cpbsd_instance_968_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_968_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_968_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,88.30004906654358,88.30182909965515,0.009900038006938413,1.6780668175471924,0.552,0.552,True,
test,470,cpbsd_instance_969_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_969_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_969_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.58235216140747,65.58411073684692,0.009855338970301341,1.5499906901225426,0.588,0.588,True,
test,471,cpbsd_instance_970_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_970_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_970_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00846099853516,300.0101749897003,0.01204458359927272,1.5146809426071444,0.58,0.58,True,
test,472,cpbsd_instance_971_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_971_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_971_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,245.84865283966064,245.8504180908203,0.00975849032616576,1.864490952856278,0.628,0.628,True,
test,473,cpbsd_instance_972_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_972_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_972_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,203.84685492515564,203.84860229492188,0.009778909115625775,1.7180085328285284,0.628,0.628,True,
test,474,cpbsd_instance_973_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_973_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_003/cpbsd_instance_973_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,93.27681088447571,93.27858781814575,0.009660848557365903,1.618746506425157,0.616,0.616,True,
