split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
eval,437,cpbsd_instance_4943_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4943_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4943_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,13.299685001373291,13.301414966583252,0.00956689479506453,1.6192549728968677,0.52,0.52,True,
eval,438,cpbsd_instance_4944_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4944_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4944_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,154.20013999938965,154.2018940448761,0.009623124223396513,1.5472370608365216,0.644,0.644,True,
eval,439,cpbsd_instance_4945_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4945_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4945_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,64.1538360118866,64.15557885169983,0.009463734177193124,1.5619327738897844,0.588,0.588,True,
eval,440,cpbsd_instance_4946_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4946_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4946_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0089259147644,300.01065611839294,0.023154777383751903,1.4947992120390727,0.664,0.664,True,
eval,441,cpbsd_instance_4947_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4947_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4947_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,95.78362512588501,95.78538084030151,0.009726594741857386,1.667254140157193,0.604,0.604,True,
eval,442,cpbsd_instance_4948_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4948_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4948_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,268.75028896331787,268.7520401477814,0.00992360811058219,1.6362189565323935,0.504,0.504,True,
eval,443,cpbsd_instance_4949_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4949_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4949_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,53.118890047073364,53.120644092559814,0.00995332173685161,1.6813017367210052,0.576,0.576,True,
eval,444,cpbsd_instance_494_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_494_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_494_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,170.83548498153687,170.83721590042114,0.00996333770139506,1.6637857962392038,0.528,0.528,True,
eval,445,cpbsd_instance_4950_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4950_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4950_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,294.3429539203644,294.34472823143005,0.00973178163004233,1.3465023348105336,0.56,0.56,True,
eval,446,cpbsd_instance_4951_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4951_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4951_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,47.92743992805481,47.929194927215576,0.009453847461822972,1.667545221823264,0.616,0.616,True,
eval,447,cpbsd_instance_4952_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4952_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4952_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,80.0152850151062,80.0170567035675,0.009626240763661992,1.6843205411446103,0.604,0.604,True,
eval,448,cpbsd_instance_4953_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4953_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4953_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,197.79211688041687,197.79386711120605,0.009783793423436098,1.5175114696651057,0.576,0.576,True,
eval,449,cpbsd_instance_4954_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4954_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4954_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,112.80598592758179,112.80772709846497,0.009835048449615656,1.6113067565040877,0.58,0.58,True,
eval,450,cpbsd_instance_4955_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4955_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4955_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,279.4121961593628,279.413969039917,0.009824445257284077,1.560631758435028,0.6,0.6,True,
eval,451,cpbsd_instance_4956_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4956_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4956_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,79.25074100494385,79.25248122215271,0.00953469659099138,1.5965864427426788,0.596,0.596,True,
eval,452,cpbsd_instance_4957_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4957_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4957_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,165.90938901901245,165.91112661361694,0.009936755934641415,1.4249417102391324,0.52,0.52,True,
eval,453,cpbsd_instance_4958_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4958_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4958_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,55.79207992553711,55.793846130371094,0.009680792507949029,1.597822347652259,0.584,0.584,True,
eval,454,cpbsd_instance_4959_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4959_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4959_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.19149994850159,63.19324278831482,0.009570170270366508,1.5366053152365593,0.568,0.568,True,
eval,455,cpbsd_instance_495_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_495_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_495_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0102119445801,300.0119700431824,0.016332717815906363,1.4236829122277854,0.564,0.564,True,
eval,456,cpbsd_instance_4960_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4960_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4960_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,212.42756509780884,212.42930817604065,0.009746181894051735,1.5866939923242898,0.556,0.556,True,
eval,457,cpbsd_instance_4961_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4961_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4961_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,49.1133451461792,49.11509418487549,0.009154583572664923,1.5951724561700733,0.552,0.552,True,
eval,458,cpbsd_instance_4962_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4962_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4962_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,198.3133749961853,198.3151490688324,0.009806152392540835,1.6869418452803628,0.552,0.552,True,
eval,459,cpbsd_instance_4963_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4963_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4963_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0066108703613,300.0083589553833,0.013164516038689,1.6418894830983273,0.524,0.524,True,
eval,460,cpbsd_instance_4964_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4964_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4964_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.06895089149475,300.07072401046753,0.027431840232144206,1.7018611760287499,0.576,0.576,True,
eval,461,cpbsd_instance_4965_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4965_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4965_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,51.05890393257141,51.060662031173706,0.009433701290531544,1.6972934760962057,0.556,0.556,True,
eval,462,cpbsd_instance_4966_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4966_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4966_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0125820636749,300.01435685157776,0.018342020165109524,1.527793424249426,0.532,0.532,True,
eval,463,cpbsd_instance_4967_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4967_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4967_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,64.51157307624817,64.51333832740784,0.009645988788380407,1.6156078772510996,0.524,0.524,True,
eval,464,cpbsd_instance_4968_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4968_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4968_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,69.29142022132874,69.29322123527527,0.009455467882425303,1.831000347213805,0.624,0.624,True,
eval,465,cpbsd_instance_4969_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4969_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4969_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00940990448,300.01118898391724,0.02025336908273544,1.4581635005056597,0.512,0.512,True,
eval,466,cpbsd_instance_496_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_496_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_496_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,209.60504817962646,209.60681176185608,0.009885483841472321,1.6635033575028488,0.584,0.584,True,
eval,467,cpbsd_instance_4970_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4970_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4970_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,126.89332699775696,126.89507627487183,0.009590304284504695,1.780751529480094,0.568,0.568,True,
eval,468,cpbsd_instance_4971_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4971_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4971_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,78.09518504142761,78.09695267677307,0.009821586875731751,1.4482765236333406,0.524,0.524,True,
eval,469,cpbsd_instance_4972_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4972_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4972_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,36.467222929000854,36.46897792816162,0.009825713541223056,1.8541084242233603,0.516,0.516,True,
eval,470,cpbsd_instance_4973_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4973_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4973_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,92.0610089302063,92.0627510547638,0.009928542478514027,1.6751393312827154,0.524,0.524,True,
eval,471,cpbsd_instance_4974_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4974_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4974_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,67.18247103691101,67.1842098236084,0.009483160303144413,1.7407198330491902,0.524,0.524,True,
eval,472,cpbsd_instance_4975_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4975_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4975_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,91.70406603813171,91.7058048248291,0.009625632622191774,1.64103940867875,0.548,0.548,True,
eval,473,cpbsd_instance_4976_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4976_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4976_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,69.25818586349487,69.25993394851685,0.009760755661042559,1.6442429703896764,0.524,0.524,True,
